data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-25,4.285714285714286,4.285714285714286,9.428571428571429,13.285714285714286,12.428571428571429,16.285714285714285,18.0,8.142857142857142,5.142857142857143,3.0,0.7142857142857143
2021-05-26,4.571428571428571,4.0,9.142857142857142,12.142857142857142,12.142857142857142,16.0,17.142857142857142,7.142857142857143,5.285714285714286,2.857142857142857,0.5714285714285714
2021-05-27,4.285714285714286,3.7142857142857144,9.142857142857142,12.857142857142858,12.285714285714286,15.285714285714286,16.714285714285715,7.857142857142857,5.0,3.142857142857143,0.5714285714285714
2021-05-28,3.2857142857142856,3.2857142857142856,7.714285714285714,12.142857142857142,12.285714285714286,13.857142857142858,14.285714285714286,7.142857142857143,4.714285714285714,2.857142857142857,0.7142857142857143
2021-05-29,3.5714285714285716,3.142857142857143,7.0,11.857142857142858,13.0,13.857142857142858,12.857142857142858,7.428571428571429,4.428571428571429,3.0,0.42857142857142855
2021-05-30,2.7142857142857144,3.2857142857142856,6.285714285714286,11.0,11.571428571428571,13.857142857142858,12.857142857142858,7.0,3.857142857142857,2.857142857142857,0.5714285714285714
2021-05-31,2.857142857142857,3.857142857142857,5.571428571428571,10.285714285714286,11.285714285714286,14.714285714285714,12.571428571428571,6.714285714285714,3.4285714285714284,2.5714285714285716,0.7142857142857143
2021-06-01,2.7142857142857144,3.7142857142857144,5.714285714285714,10.0,11.714285714285714,15.428571428571429,12.285714285714286,6.857142857142857,4.142857142857143,1.7142857142857142,0.7142857142857143
2021-06-02,2.5714285714285716,4.0,5.285714285714286,11.0,11.571428571428571,14.714285714285714,12.0,6.285714285714286,4.142857142857143,1.7142857142857142,1.0
2021-06-03,2.5714285714285716,3.5714285714285716,4.714285714285714,9.857142857142858,10.285714285714286,14.428571428571429,11.857142857142858,5.571428571428571,3.5714285714285716,1.5714285714285714,1.0
2021-06-04,2.4285714285714284,3.142857142857143,5.714285714285714,9.571428571428571,10.571428571428571,15.285714285714286,11.428571428571429,5.142857142857143,3.142857142857143,1.7142857142857142,0.8571428571428571
2021-06-05,1.5714285714285714,3.0,5.142857142857143,10.285714285714286,10.285714285714286,14.571428571428571,10.142857142857142,3.7142857142857144,3.142857142857143,1.2857142857142858,0.7142857142857143
2021-06-06,1.4285714285714286,2.7142857142857144,5.714285714285714,10.571428571428571,10.571428571428571,13.0,8.857142857142858,3.142857142857143,3.4285714285714284,1.1428571428571428,0.5714285714285714
2021-06-07,0.8571428571428571,2.0,6.285714285714286,11.285714285714286,10.428571428571429,12.571428571428571,8.571428571428571,3.4285714285714284,4.0,1.1428571428571428,0.42857142857142855
2021-06-08,1.0,2.0,6.428571428571429,11.142857142857142,9.0,11.0,7.857142857142857,3.142857142857143,3.142857142857143,1.0,0.5714285714285714
2021-06-09,0.8571428571428571,1.7142857142857142,6.142857142857143,9.857142857142858,8.571428571428571,11.0,7.0,3.142857142857143,3.4285714285714284,1.0,0.2857142857142857
2021-06-10,0.8571428571428571,1.4285714285714286,6.428571428571429,10.142857142857142,8.428571428571429,10.428571428571429,6.428571428571429,3.2857142857142856,3.7142857142857144,1.1428571428571428,0.42857142857142855
2021-06-11,0.7142857142857143,1.7142857142857142,5.857142857142857,10.857142857142858,7.285714285714286,9.571428571428571,6.0,3.2857142857142856,4.0,1.0,0.42857142857142855
2021-06-12,1.0,1.7142857142857142,5.857142857142857,9.285714285714286,5.857142857142857,8.857142857142858,5.714285714285714,3.2857142857142856,3.7142857142857144,1.0,0.7142857142857143
2021-06-13,1.2857142857142858,1.5714285714285714,4.714285714285714,8.428571428571429,5.285714285714286,9.428571428571429,5.857142857142857,3.2857142857142856,2.857142857142857,1.1428571428571428,0.7142857142857143
2021-06-14,1.1428571428571428,1.5714285714285714,4.0,7.285714285714286,4.285714285714286,9.285714285714286,4.857142857142857,2.7142857142857144,2.142857142857143,0.8571428571428571,0.7142857142857143
2021-06-15,0.8571428571428571,1.4285714285714286,3.7142857142857144,6.571428571428571,4.571428571428571,9.142857142857142,4.428571428571429,3.2857142857142856,2.2857142857142856,1.2857142857142858,0.42857142857142855
2021-06-16,0.8571428571428571,1.2857142857142858,3.857142857142857,6.142857142857143,4.0,8.428571428571429,4.285714285714286,2.857142857142857,1.8571428571428572,1.1428571428571428,0.42857142857142855
2021-06-17,0.8571428571428571,1.0,3.142857142857143,6.142857142857143,4.285714285714286,8.142857142857142,3.857142857142857,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-06-18,0.5714285714285714,0.42857142857142855,2.5714285714285716,5.0,4.142857142857143,6.714285714285714,4.142857142857143,2.0,1.7142857142857142,1.0,0.42857142857142855
2021-06-19,0.42857142857142855,0.42857142857142855,2.4285714285714284,5.0,3.7142857142857144,6.0,4.428571428571429,2.2857142857142856,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-06-20,0.14285714285714285,0.5714285714285714,2.0,4.857142857142857,3.7142857142857144,5.0,3.7142857142857144,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-06-21,0.14285714285714285,0.42857142857142855,1.8571428571428572,5.0,3.4285714285714284,4.0,4.0,2.0,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-06-22,0.14285714285714285,0.2857142857142857,1.7142857142857142,5.285714285714286,3.142857142857143,3.7142857142857144,4.142857142857143,1.1428571428571428,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-06-23,0.14285714285714285,0.2857142857142857,1.5714285714285714,5.0,3.2857142857142856,3.5714285714285716,3.7142857142857144,1.0,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-24,0.14285714285714285,0.42857142857142855,1.8571428571428572,4.0,2.4285714285714284,3.2857142857142856,3.5714285714285716,1.0,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-06-25,0.14285714285714285,0.42857142857142855,2.0,3.7142857142857144,1.8571428571428572,3.7142857142857144,2.4285714285714284,1.0,1.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-26,0.0,0.5714285714285714,2.0,3.142857142857143,2.2857142857142856,3.2857142857142856,2.142857142857143,1.0,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-06-27,0.14285714285714285,0.42857142857142855,2.5714285714285716,2.857142857142857,2.2857142857142856,2.857142857142857,1.8571428571428572,1.0,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-06-28,0.2857142857142857,0.8571428571428571,3.0,3.5714285714285716,2.857142857142857,3.0,1.5714285714285714,1.1428571428571428,2.142857142857143,0.7142857142857143,0.2857142857142857
2021-06-29,0.2857142857142857,0.8571428571428571,3.2857142857142856,3.2857142857142856,2.857142857142857,3.0,1.7142857142857142,1.4285714285714286,2.2857142857142856,0.7142857142857143,0.2857142857142857
2021-06-30,0.2857142857142857,1.0,3.2857142857142856,3.857142857142857,2.7142857142857144,3.7142857142857144,1.8571428571428572,1.7142857142857142,2.142857142857143,0.7142857142857143,0.2857142857142857
2021-07-01,0.5714285714285714,0.8571428571428571,3.142857142857143,4.285714285714286,3.142857142857143,4.142857142857143,2.142857142857143,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-07-02,0.8571428571428571,1.0,3.5714285714285716,4.714285714285714,4.0,4.142857142857143,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-03,1.1428571428571428,1.0,3.5714285714285716,5.285714285714286,3.5714285714285716,4.428571428571429,3.0,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-07-04,1.0,1.0,3.5714285714285716,6.0,3.2857142857142856,4.857142857142857,3.0,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-07-05,1.1428571428571428,0.5714285714285714,3.142857142857143,5.428571428571429,3.0,4.571428571428571,3.4285714285714284,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-07-06,1.2857142857142858,0.5714285714285714,2.7142857142857144,5.428571428571429,2.5714285714285716,4.857142857142857,3.2857142857142856,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-07-07,1.5714285714285714,0.5714285714285714,2.857142857142857,5.857142857142857,3.857142857142857,4.142857142857143,3.142857142857143,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-07-08,1.2857142857142858,0.7142857142857143,4.0,7.0,4.0,3.7142857142857144,3.0,1.1428571428571428,0.8571428571428571,1.0,0.14285714285714285
2021-07-09,1.1428571428571428,0.5714285714285714,5.142857142857143,7.428571428571429,4.428571428571429,3.7142857142857144,3.5714285714285716,1.4285714285714286,0.8571428571428571,1.0,0.14285714285714285
2021-07-10,0.8571428571428571,0.42857142857142855,6.428571428571429,7.571428571428571,5.0,3.5714285714285716,3.7142857142857144,2.142857142857143,1.0,1.1428571428571428,0.14285714285714285
2021-07-11,1.5714285714285714,0.42857142857142855,7.428571428571429,8.142857142857142,5.285714285714286,4.428571428571429,4.142857142857143,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.14285714285714285
2021-07-12,1.4285714285714286,0.7142857142857143,9.428571428571429,9.285714285714286,6.0,5.0,4.142857142857143,2.857142857142857,1.0,1.2857142857142858,0.2857142857142857
2021-07-13,1.2857142857142858,1.0,10.857142857142858,10.714285714285714,7.0,5.142857142857143,4.142857142857143,3.0,0.8571428571428571,1.0,0.2857142857142857
2021-07-14,1.4285714285714286,1.7142857142857142,12.857142857142858,12.571428571428571,6.0,5.571428571428571,4.285714285714286,3.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-07-15,1.7142857142857142,1.8571428571428572,13.285714285714286,14.142857142857142,6.857142857142857,6.428571428571429,4.285714285714286,3.0,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-07-16,1.7142857142857142,2.142857142857143,13.571428571428571,16.285714285714285,7.571428571428571,7.0,4.714285714285714,2.857142857142857,0.8571428571428571,1.0,0.2857142857142857
2021-07-17,2.2857142857142856,2.2857142857142856,13.285714285714286,19.714285714285715,9.142857142857142,8.571428571428571,5.714285714285714,2.7142857142857144,0.8571428571428571,0.8571428571428571,0.2857142857142857
2021-07-18,1.7142857142857142,2.857142857142857,13.571428571428571,22.142857142857142,9.428571428571429,8.571428571428571,6.857142857142857,3.142857142857143,1.0,1.0,0.2857142857142857
2021-07-19,1.8571428571428572,3.5714285714285716,13.571428571428571,24.714285714285715,10.714285714285714,8.571428571428571,6.714285714285714,3.0,1.4285714285714286,1.1428571428571428,0.0
2021-07-20,1.8571428571428572,4.0,14.0,25.0,11.142857142857142,8.857142857142858,7.428571428571429,3.5714285714285716,1.7142857142857142,1.5714285714285714,0.0
2021-07-21,1.4285714285714286,3.2857142857142856,13.857142857142858,24.285714285714285,12.0,9.428571428571429,7.714285714285714,4.285714285714286,1.7142857142857142,1.7142857142857142,0.2857142857142857
2021-07-22,1.7142857142857142,3.857142857142857,13.428571428571429,25.285714285714285,12.857142857142858,9.428571428571429,8.714285714285714,5.0,2.142857142857143,2.0,0.42857142857142855
2021-07-23,1.8571428571428572,4.714285714285714,13.714285714285714,27.0,13.428571428571429,10.142857142857142,8.857142857142858,5.285714285714286,2.4285714285714284,2.2857142857142856,0.42857142857142855
2021-07-24,1.2857142857142858,5.0,15.428571428571429,27.857142857142858,13.285714285714286,10.571428571428571,8.571428571428571,5.428571428571429,2.7142857142857144,2.2857142857142856,0.5714285714285714
2021-07-25,1.2857142857142858,5.142857142857143,16.714285714285715,27.714285714285715,15.0,10.714285714285714,8.142857142857142,5.571428571428571,3.0,2.0,0.5714285714285714
2021-07-26,1.4285714285714286,4.571428571428571,17.714285714285715,28.0,15.0,12.142857142857142,9.142857142857142,6.142857142857143,3.5714285714285716,1.7142857142857142,0.7142857142857143
2021-07-27,1.7142857142857142,4.714285714285714,18.285714285714285,30.428571428571427,14.571428571428571,13.142857142857142,9.714285714285714,6.857142857142857,3.5714285714285716,1.7142857142857142,0.7142857142857143
2021-07-28,2.5714285714285716,5.714285714285714,17.714285714285715,32.285714285714285,15.285714285714286,13.428571428571429,10.142857142857142,6.428571428571429,4.0,2.142857142857143,0.5714285714285714
2021-07-29,2.5714285714285716,6.571428571428571,21.857142857142858,32.285714285714285,15.428571428571429,14.857142857142858,11.714285714285714,7.285714285714286,3.7142857142857144,2.2857142857142856,0.42857142857142855
2021-07-30,3.142857142857143,6.142857142857143,22.428571428571427,32.142857142857146,16.428571428571427,16.428571428571427,12.714285714285714,9.142857142857142,3.7142857142857144,2.0,0.42857142857142855
2021-07-31,3.5714285714285716,6.285714285714286,25.285714285714285,32.57142857142857,16.571428571428573,16.714285714285715,13.571428571428571,10.0,3.857142857142857,2.7142857142857144,0.2857142857142857
2021-08-01,4.142857142857143,6.142857142857143,27.714285714285715,34.0,16.714285714285715,16.428571428571427,14.571428571428571,10.714285714285714,3.5714285714285716,3.142857142857143,0.42857142857142855
2021-08-02,4.285714285714286,6.857142857142857,28.571428571428573,34.42857142857143,17.428571428571427,16.142857142857142,15.571428571428571,11.0,3.5714285714285716,3.5714285714285716,0.42857142857142855
2021-08-03,4.142857142857143,6.714285714285714,29.0,35.0,20.0,16.714285714285715,17.0,11.285714285714286,3.5714285714285716,3.4285714285714284,0.5714285714285714
2021-08-04,4.0,6.714285714285714,30.571428571428573,34.42857142857143,20.428571428571427,17.571428571428573,17.714285714285715,12.0,3.4285714285714284,3.4285714285714284,0.5714285714285714
2021-08-05,4.142857142857143,5.571428571428571,27.428571428571427,35.42857142857143,22.285714285714285,17.571428571428573,16.571428571428573,11.714285714285714,3.857142857142857,3.5714285714285716,0.8571428571428571
2021-08-06,4.0,6.0,28.142857142857142,35.857142857142854,21.857142857142858,17.142857142857142,17.0,11.428571428571429,5.0,3.7142857142857144,1.1428571428571428
2021-08-07,4.142857142857143,6.285714285714286,25.285714285714285,35.285714285714285,22.0,17.714285714285715,17.285714285714285,11.714285714285714,5.142857142857143,3.142857142857143,1.1428571428571428
2021-08-08,4.142857142857143,7.142857142857143,22.0,35.714285714285715,21.0,20.285714285714285,18.285714285714285,11.0,5.571428571428571,3.857142857142857,1.0
2021-08-09,4.285714285714286,7.142857142857143,22.142857142857142,34.285714285714285,19.142857142857142,20.142857142857142,18.714285714285715,10.857142857142858,5.285714285714286,4.857142857142857,1.1428571428571428
2021-08-10,5.0,8.142857142857142,22.857142857142858,32.857142857142854,17.857142857142858,20.571428571428573,19.0,11.0,6.142857142857143,5.142857142857143,1.0
2021-08-11,4.571428571428571,8.0,22.428571428571427,33.42857142857143,19.142857142857142,21.428571428571427,19.714285714285715,10.714285714285714,5.857142857142857,4.714285714285714,1.0
2021-08-12,4.0,8.285714285714286,22.571428571428573,32.42857142857143,16.857142857142858,21.714285714285715,20.285714285714285,10.428571428571429,6.285714285714286,4.857142857142857,0.8571428571428571
2021-08-13,3.7142857142857144,9.0,21.857142857142858,31.285714285714285,17.142857142857142,21.571428571428573,20.571428571428573,10.285714285714286,6.142857142857143,5.285714285714286,0.7142857142857143
2021-08-14,4.142857142857143,9.142857142857142,21.285714285714285,31.857142857142858,17.571428571428573,21.285714285714285,21.142857142857142,10.428571428571429,6.285714285714286,5.428571428571429,0.7142857142857143
2021-08-15,4.857142857142857,9.285714285714286,21.857142857142858,30.571428571428573,20.428571428571427,20.0,22.0,10.571428571428571,7.142857142857143,6.857142857142857,1.1428571428571428
2021-08-16,5.285714285714286,9.285714285714286,21.428571428571427,31.285714285714285,22.0,22.142857142857142,21.0,10.571428571428571,6.857142857142857,6.0,1.1428571428571428
2021-08-17,5.142857142857143,8.285714285714286,20.142857142857142,30.857142857142858,22.428571428571427,22.857142857142858,19.857142857142858,9.714285714285714,7.0,6.285714285714286,1.4285714285714286
2021-08-18,5.571428571428571,8.285714285714286,19.428571428571427,30.428571428571427,20.714285714285715,21.142857142857142,20.714285714285715,10.857142857142858,7.714285714285714,6.428571428571429,1.2857142857142858
2021-08-19,6.142857142857143,8.428571428571429,17.714285714285715,30.142857142857142,22.142857142857142,21.714285714285715,21.714285714285715,10.714285714285714,7.428571428571429,6.714285714285714,1.5714285714285714
2021-08-20,6.428571428571429,7.857142857142857,15.857142857142858,28.857142857142858,21.571428571428573,23.142857142857142,21.142857142857142,11.0,6.714285714285714,6.142857142857143,1.5714285714285714
2021-08-21,6.0,7.285714285714286,14.571428571428571,27.0,20.857142857142858,23.0,21.142857142857142,9.857142857142858,7.285714285714286,5.857142857142857,2.0
2021-08-22,4.714285714285714,6.285714285714286,13.571428571428571,25.285714285714285,18.714285714285715,22.142857142857142,19.857142857142858,10.285714285714286,6.571428571428571,3.7142857142857144,1.7142857142857142
2021-08-23,4.0,5.857142857142857,11.0,23.428571428571427,18.285714285714285,21.0,20.714285714285715,11.0,6.857142857142857,3.4285714285714284,1.5714285714285714
2021-08-24,3.4285714285714284,6.571428571428571,10.285714285714286,22.285714285714285,17.571428571428573,21.142857142857142,21.428571428571427,11.857142857142858,6.0,3.0,1.5714285714285714
2021-08-25,3.142857142857143,6.0,9.571428571428571,22.0,17.714285714285715,20.285714285714285,20.714285714285715,10.571428571428571,6.857142857142857,3.2857142857142856,1.8571428571428572
2021-08-26,2.7142857142857144,6.285714285714286,10.0,20.714285714285715,16.285714285714285,19.428571428571427,19.142857142857142,11.285714285714286,7.285714285714286,2.7142857142857144,1.5714285714285714
2021-08-27,2.857142857142857,6.285714285714286,9.714285714285714,20.142857142857142,16.142857142857142,18.142857142857142,18.857142857142858,11.142857142857142,7.714285714285714,3.142857142857143,1.4285714285714286
2021-08-28,2.5714285714285716,6.428571428571429,10.0,18.714285714285715,16.0,17.571428571428573,17.857142857142858,11.142857142857142,7.0,3.2857142857142856,1.2857142857142858
2021-08-29,2.7142857142857144,6.714285714285714,10.142857142857142,18.285714285714285,16.714285714285715,19.0,18.428571428571427,11.714285714285714,8.0,3.7142857142857144,1.2857142857142858
2021-08-30,2.5714285714285716,7.0,9.714285714285714,17.0,17.0,17.428571428571427,17.285714285714285,10.714285714285714,7.714285714285714,4.142857142857143,1.2857142857142858
2021-08-31,2.7142857142857144,6.571428571428571,9.571428571428571,16.285714285714285,17.285714285714285,15.571428571428571,16.142857142857142,10.285714285714286,8.0,4.714285714285714,1.0
2021-09-01,2.857142857142857,6.285714285714286,9.142857142857142,14.285714285714286,17.428571428571427,16.142857142857142,15.571428571428571,10.714285714285714,7.0,5.142857142857143,0.7142857142857143
2021-09-02,3.0,6.142857142857143,9.142857142857142,13.571428571428571,18.142857142857142,15.714285714285714,15.285714285714286,10.142857142857142,6.571428571428571,5.0,0.7142857142857143
2021-09-03,2.4285714285714284,5.857142857142857,9.714285714285714,13.0,17.142857142857142,14.428571428571429,15.0,9.571428571428571,6.857142857142857,4.714285714285714,0.8571428571428571
2021-09-04,2.4285714285714284,5.714285714285714,9.0,12.714285714285714,17.0,14.857142857142858,14.571428571428571,9.857142857142858,6.857142857142857,4.857142857142857,0.7142857142857143
2021-09-05,2.7142857142857144,5.428571428571429,8.857142857142858,11.857142857142858,15.571428571428571,13.285714285714286,12.714285714285714,8.857142857142858,5.857142857142857,4.0,0.5714285714285714
2021-09-06,3.0,5.571428571428571,9.142857142857142,11.714285714285714,14.142857142857142,13.0,12.571428571428571,9.285714285714286,6.142857142857143,4.428571428571429,0.5714285714285714
2021-09-07,3.0,5.571428571428571,9.285714285714286,11.0,13.142857142857142,12.857142857142858,12.142857142857142,10.285714285714286,7.285714285714286,4.142857142857143,1.0
2021-09-08,2.7142857142857144,6.714285714285714,8.714285714285714,10.714285714285714,13.285714285714286,13.0,11.285714285714286,10.571428571428571,7.285714285714286,3.7142857142857144,1.2857142857142858
2021-09-09,3.0,6.142857142857143,8.428571428571429,10.571428571428571,11.857142857142858,12.714285714285714,10.428571428571429,10.714285714285714,7.857142857142857,3.857142857142857,1.1428571428571428
2021-09-10,3.5714285714285716,5.857142857142857,8.142857142857142,10.0,12.0,12.714285714285714,9.428571428571429,10.857142857142858,7.571428571428571,4.0,1.4285714285714286
2021-09-11,3.7142857142857144,6.142857142857143,8.285714285714286,9.0,12.0,11.714285714285714,10.0,10.857142857142858,7.714285714285714,4.571428571428571,1.4285714285714286
2021-09-12,3.7142857142857144,6.0,6.714285714285714,8.571428571428571,12.428571428571429,11.0,9.857142857142858,11.285714285714286,7.857142857142857,5.285714285714286,1.4285714285714286
2021-09-13,3.2857142857142856,5.142857142857143,6.285714285714286,8.857142857142858,12.0,11.571428571428571,10.285714285714286,10.857142857142858,7.857142857142857,4.714285714285714,1.7142857142857142
2021-09-14,3.142857142857143,4.857142857142857,5.285714285714286,9.571428571428571,12.0,11.285714285714286,10.428571428571429,10.0,7.142857142857143,4.142857142857143,1.2857142857142858
2021-09-15,3.2857142857142856,4.428571428571429,5.285714285714286,10.571428571428571,11.714285714285714,11.142857142857142,10.428571428571429,10.285714285714286,8.0,4.142857142857143,1.0
2021-09-16,3.0,4.142857142857143,5.0,9.571428571428571,12.0,11.0,11.714285714285714,9.428571428571429,7.571428571428571,3.857142857142857,1.1428571428571428
2021-09-17,2.2857142857142856,4.0,4.285714285714286,10.714285714285714,11.714285714285714,12.142857142857142,12.857142857142858,9.571428571428571,7.571428571428571,3.857142857142857,0.7142857142857143
2021-09-18,2.4285714285714284,3.7142857142857144,3.7142857142857144,10.857142857142858,11.0,11.857142857142858,12.0,9.571428571428571,8.142857142857142,3.857142857142857,0.8571428571428571
2021-09-19,2.142857142857143,3.5714285714285716,3.4285714285714284,10.142857142857142,11.857142857142858,12.0,12.0,10.0,9.0,3.857142857142857,0.8571428571428571
2021-09-20,2.7142857142857144,3.857142857142857,3.5714285714285716,9.571428571428571,12.428571428571429,11.0,11.714285714285714,10.857142857142858,9.0,3.857142857142857,0.42857142857142855
2021-09-21,3.142857142857143,4.0,3.4285714285714284,9.571428571428571,12.571428571428571,11.0,12.142857142857142,10.857142857142858,9.0,4.714285714285714,0.42857142857142855
2021-09-22,2.857142857142857,4.428571428571429,3.2857142857142856,8.285714285714286,11.285714285714286,11.285714285714286,12.142857142857142,10.571428571428571,8.0,4.285714285714286,0.5714285714285714
2021-09-23,3.0,5.0,3.0,8.0,11.0,11.0,11.857142857142858,12.0,7.285714285714286,4.714285714285714,0.5714285714285714
2021-09-24,3.142857142857143,5.285714285714286,3.4285714285714284,5.857142857142857,11.142857142857142,11.285714285714286,12.142857142857142,11.285714285714286,7.714285714285714,4.428571428571429,1.0
2021-09-25,3.2857142857142856,5.571428571428571,3.5714285714285716,5.428571428571429,10.714285714285714,11.142857142857142,12.428571428571429,10.857142857142858,7.571428571428571,4.142857142857143,1.0
2021-09-26,3.142857142857143,6.0,4.142857142857143,5.285714285714286,9.0,12.0,12.0,9.857142857142858,6.428571428571429,3.857142857142857,1.0
2021-09-27,2.5714285714285716,5.571428571428571,3.7142857142857144,4.714285714285714,8.285714285714286,12.428571428571429,11.571428571428571,9.0,6.714285714285714,3.857142857142857,1.1428571428571428
2021-09-28,2.142857142857143,5.142857142857143,3.7142857142857144,3.7142857142857144,7.714285714285714,12.714285714285714,11.142857142857142,9.285714285714286,6.714285714285714,3.5714285714285716,1.4285714285714286
2021-09-29,2.142857142857143,4.571428571428571,3.857142857142857,3.5714285714285716,8.285714285714286,12.571428571428571,10.0,8.428571428571429,6.714285714285714,4.0,1.4285714285714286
2021-09-30,1.7142857142857142,4.428571428571429,4.285714285714286,3.5714285714285716,8.285714285714286,12.428571428571429,9.714285714285714,7.0,6.857142857142857,4.0,1.2857142857142858
2021-10-01,2.142857142857143,4.428571428571429,3.7142857142857144,3.5714285714285716,7.428571428571429,10.571428571428571,9.285714285714286,7.142857142857143,6.571428571428571,4.571428571428571,1.0
2021-10-02,1.8571428571428572,4.142857142857143,4.142857142857143,3.4285714285714284,8.285714285714286,11.142857142857142,8.428571428571429,7.285714285714286,5.714285714285714,4.0,1.0
2021-10-03,2.142857142857143,4.714285714285714,3.5714285714285716,3.857142857142857,8.285714285714286,10.857142857142858,8.714285714285714,7.285714285714286,5.428571428571429,4.142857142857143,1.0
2021-10-04,2.4285714285714284,5.428571428571429,3.5714285714285716,4.285714285714286,9.428571428571429,10.571428571428571,8.857142857142858,6.857142857142857,5.142857142857143,3.857142857142857,0.8571428571428571
2021-10-05,2.857142857142857,6.0,3.142857142857143,4.0,9.428571428571429,10.571428571428571,8.571428571428571,5.857142857142857,5.142857142857143,3.7142857142857144,0.5714285714285714
2021-10-06,3.142857142857143,5.714285714285714,2.7142857142857144,4.142857142857143,8.857142857142858,9.857142857142858,9.714285714285714,6.142857142857143,4.857142857142857,3.5714285714285716,0.7142857142857143
2021-10-07,3.142857142857143,5.571428571428571,2.4285714285714284,5.142857142857143,9.0,10.428571428571429,10.0,6.428571428571429,5.142857142857143,3.5714285714285716,0.7142857142857143
2021-10-08,3.4285714285714284,5.428571428571429,2.2857142857142856,5.0,9.285714285714286,11.285714285714286,9.142857142857142,6.285714285714286,4.857142857142857,3.142857142857143,0.5714285714285714
2021-10-09,3.4285714285714284,5.428571428571429,1.5714285714285714,6.0,9.714285714285714,10.857142857142858,10.142857142857142,6.428571428571429,5.0,3.5714285714285716,0.42857142857142855
2021-10-10,4.0,4.428571428571429,1.7142857142857142,6.0,10.0,10.285714285714286,10.142857142857142,7.142857142857143,5.285714285714286,3.0,0.8571428571428571
2021-10-11,4.571428571428571,4.142857142857143,2.142857142857143,6.428571428571429,9.428571428571429,11.142857142857142,9.571428571428571,7.714285714285714,5.714285714285714,3.2857142857142856,0.8571428571428571
2021-10-12,5.142857142857143,4.714285714285714,2.7142857142857144,6.714285714285714,9.714285714285714,11.0,10.428571428571429,7.142857142857143,5.285714285714286,4.0,0.8571428571428571
2021-10-13,5.571428571428571,5.857142857142857,3.142857142857143,7.285714285714286,10.142857142857142,11.714285714285714,10.0,7.428571428571429,5.571428571428571,4.142857142857143,0.5714285714285714
2021-10-14,6.714285714285714,8.0,3.2857142857142856,6.571428571428571,11.142857142857142,11.0,9.857142857142858,7.285714285714286,5.428571428571429,4.0,0.8571428571428571
2021-10-15,6.571428571428571,9.857142857142858,4.285714285714286,7.714285714285714,12.285714285714286,13.714285714285714,11.571428571428571,8.142857142857142,6.857142857142857,4.571428571428571,1.0
2021-10-16,7.142857142857143,10.857142857142858,4.857142857142857,7.0,12.428571428571429,16.714285714285715,12.142857142857142,8.857142857142858,8.571428571428571,4.857142857142857,0.8571428571428571
2021-10-17,6.857142857142857,13.285714285714286,5.0,7.714285714285714,13.857142857142858,18.714285714285715,13.285714285714286,9.714285714285714,8.714285714285714,5.714285714285714,0.8571428571428571
2021-10-18,7.285714285714286,14.0,5.285714285714286,8.0,16.142857142857142,20.428571428571427,15.571428571428571,11.0,8.571428571428571,5.571428571428571,0.8571428571428571
2021-10-19,7.0,14.285714285714286,4.857142857142857,8.857142857142858,16.714285714285715,21.714285714285715,15.857142857142858,13.285714285714286,9.0,5.571428571428571,1.2857142857142858
2021-10-20,7.285714285714286,13.857142857142858,5.142857142857143,9.857142857142858,17.428571428571427,23.571428571428573,17.857142857142858,14.714285714285714,9.714285714285714,5.857142857142857,1.5714285714285714
2021-10-21,6.285714285714286,12.714285714285714,5.285714285714286,10.0,17.714285714285715,25.714285714285715,18.428571428571427,16.0,10.571428571428571,6.571428571428571,1.2857142857142858
2021-10-22,6.428571428571429,13.285714285714286,4.714285714285714,10.714285714285714,17.714285714285715,24.285714285714285,18.428571428571427,17.0,10.428571428571429,6.571428571428571,1.4285714285714286
2021-10-23,6.571428571428571,13.714285714285714,4.142857142857143,11.714285714285714,18.0,23.285714285714285,17.571428571428573,16.285714285714285,9.142857142857142,6.285714285714286,1.5714285714285714
