data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-04,154.42857142857142,245.42857142857142,409.42857142857144,698.0,747.1428571428571,1027.4285714285713,1121.5714285714287,740.5714285714286,536.4285714285714,281.57142857142856,41.57142857142857
2021-03-05,154.28571428571428,242.28571428571428,407.2857142857143,698.0,739.0,1031.857142857143,1133.142857142857,747.2857142857143,530.1428571428571,280.14285714285717,39.857142857142854
2021-03-06,149.85714285714286,241.71428571428572,411.7142857142857,694.7142857142857,731.7142857142857,1047.4285714285713,1151.142857142857,748.8571428571429,539.7142857142857,285.85714285714283,42.285714285714285
2021-03-07,152.14285714285714,244.71428571428572,420.7142857142857,704.1428571428571,746.8571428571429,1064.7142857142858,1175.142857142857,759.2857142857143,550.7142857142857,290.2857142857143,45.714285714285715
2021-03-08,148.14285714285714,240.14285714285714,426.0,696.0,755.0,1073.142857142857,1187.0,767.1428571428571,552.0,283.7142857142857,46.714285714285715
2021-03-09,145.0,242.85714285714286,420.85714285714283,700.5714285714286,757.1428571428571,1080.7142857142858,1190.0,778.1428571428571,551.0,280.14285714285717,48.714285714285715
2021-03-10,145.85714285714286,238.85714285714286,425.0,696.5714285714286,752.4285714285714,1077.2857142857142,1192.2857142857142,772.7142857142857,545.0,286.85714285714283,49.714285714285715
2021-03-11,144.0,239.0,422.0,691.7142857142857,751.7142857142857,1076.4285714285713,1184.5714285714287,769.0,546.2857142857143,287.85714285714283,50.714285714285715
2021-03-12,140.28571428571428,239.42857142857142,421.57142857142856,688.7142857142857,759.2857142857143,1066.857142857143,1180.4285714285713,768.4285714285714,550.1428571428571,285.7142857142857,52.0
2021-03-13,136.85714285714286,233.85714285714286,411.85714285714283,686.1428571428571,764.2857142857143,1056.0,1181.7142857142858,761.8571428571429,544.2857142857143,287.42857142857144,50.285714285714285
2021-03-14,134.85714285714286,222.57142857142858,398.7142857142857,668.8571428571429,750.1428571428571,1035.0,1164.4285714285713,749.7142857142857,532.1428571428571,282.85714285714283,47.142857142857146
2021-03-15,135.28571428571428,220.28571428571428,393.0,670.0,743.4285714285714,1032.2857142857142,1155.857142857143,746.2857142857143,538.4285714285714,285.57142857142856,48.42857142857143
2021-03-16,133.85714285714286,216.14285714285714,385.57142857142856,655.4285714285714,732.5714285714286,1022.4285714285714,1141.142857142857,742.0,536.2857142857143,283.2857142857143,45.57142857142857
2021-03-17,132.14285714285714,217.42857142857142,382.85714285714283,657.0,729.8571428571429,1019.2857142857143,1137.7142857142858,742.4285714285714,541.8571428571429,276.57142857142856,48.57142857142857
2021-03-18,132.0,211.14285714285714,378.0,651.1428571428571,726.0,1008.7142857142857,1122.7142857142858,744.4285714285714,538.0,271.7142857142857,48.714285714285715
2021-03-19,128.42857142857142,206.85714285714286,368.85714285714283,644.8571428571429,719.0,998.1428571428571,1103.857142857143,736.1428571428571,529.0,266.14285714285717,47.57142857142857
2021-03-20,131.0,204.57142857142858,365.2857142857143,644.2857142857143,712.2857142857143,1001.1428571428571,1088.857142857143,734.8571428571429,530.5714285714286,265.0,50.142857142857146
2021-03-21,126.14285714285714,205.0,360.14285714285717,644.4285714285714,704.5714285714286,995.4285714285714,1089.857142857143,727.2857142857143,528.2857142857143,257.57142857142856,50.42857142857143
2021-03-22,125.28571428571429,202.14285714285714,356.42857142857144,640.2857142857143,703.1428571428571,987.2857142857143,1087.7142857142858,724.7142857142857,519.7142857142857,258.42857142857144,50.285714285714285
2021-03-23,125.14285714285714,197.28571428571428,357.57142857142856,641.7142857142857,698.4285714285714,971.5714285714286,1076.0,707.2857142857143,510.85714285714283,253.85714285714286,50.142857142857146
2021-03-24,120.28571428571429,193.14285714285714,344.42857142857144,632.8571428571429,682.1428571428571,947.1428571428571,1052.5714285714287,691.5714285714286,495.42857142857144,249.71428571428572,47.857142857142854
2021-03-25,117.0,196.28571428571428,340.2857142857143,627.4285714285714,669.8571428571429,924.5714285714286,1040.142857142857,675.7142857142857,491.14285714285717,247.14285714285714,48.0
2021-03-26,117.57142857142857,190.42857142857142,337.57142857142856,611.2857142857143,643.8571428571429,903.4285714285714,1024.142857142857,651.2857142857143,484.14285714285717,241.71428571428572,49.57142857142857
2021-03-27,114.14285714285714,186.71428571428572,328.57142857142856,597.5714285714286,631.7142857142857,875.1428571428571,1006.2857142857143,645.1428571428571,468.85714285714283,229.85714285714286,48.57142857142857
2021-03-28,114.28571428571429,181.0,317.42857142857144,572.4285714285714,605.1428571428571,836.8571428571429,962.4285714285714,629.4285714285714,455.7142857142857,221.28571428571428,47.142857142857146
2021-03-29,114.14285714285714,177.71428571428572,307.85714285714283,552.4285714285714,587.0,815.1428571428571,937.4285714285714,618.7142857142857,451.0,218.71428571428572,46.42857142857143
2021-03-30,107.0,174.0,292.0,530.5714285714286,562.7142857142857,780.8571428571429,903.1428571428571,607.8571428571429,442.57142857142856,213.42857142857142,46.714285714285715
2021-03-31,105.42857142857143,167.0,278.14285714285717,500.57142857142856,541.7142857142857,752.8571428571429,865.4285714285714,588.2857142857143,430.0,203.42857142857142,44.57142857142857
2021-04-01,100.28571428571429,155.14285714285714,260.7142857142857,469.2857142857143,512.5714285714286,719.8571428571429,834.1428571428571,570.5714285714286,411.0,196.57142857142858,42.42857142857143
2021-04-02,95.0,144.14285714285714,234.0,436.14285714285717,482.85714285714283,671.5714285714286,772.4285714285714,548.0,387.42857142857144,178.85714285714286,37.857142857142854
2021-04-03,93.85714285714286,141.85714285714286,229.0,423.14285714285717,474.14285714285717,656.1428571428571,757.8571428571429,522.0,376.0,173.28571428571428,33.42857142857143
2021-04-04,96.28571428571429,144.28571428571428,229.28571428571428,415.7142857142857,474.2857142857143,646.4285714285714,746.8571428571429,513.8571428571429,369.57142857142856,167.14285714285714,31.714285714285715
2021-04-05,91.28571428571429,145.42857142857142,225.42857142857142,409.14285714285717,464.14285714285717,622.7142857142857,713.4285714285714,496.57142857142856,353.57142857142856,152.57142857142858,30.0
2021-04-06,92.42857142857143,147.0,231.0,399.7142857142857,460.0,603.7142857142857,692.8571428571429,473.7142857142857,343.57142857142856,144.14285714285714,26.571428571428573
2021-04-07,94.14285714285714,152.28571428571428,238.57142857142858,407.42857142857144,463.7142857142857,599.2857142857143,684.2857142857143,473.2857142857143,342.85714285714283,143.0,26.0
2021-04-08,98.0,163.0,250.14285714285714,416.7142857142857,474.14285714285717,598.8571428571429,671.8571428571429,468.57142857142856,336.7142857142857,139.85714285714286,25.857142857142858
2021-04-09,100.42857142857143,173.14285714285714,258.14285714285717,430.7142857142857,487.14285714285717,602.8571428571429,686.0,460.42857142857144,340.57142857142856,143.28571428571428,25.142857142857142
2021-04-10,100.57142857142857,176.71428571428572,259.85714285714283,426.42857142857144,472.7142857142857,584.5714285714286,651.1428571428571,456.2857142857143,336.85714285714283,138.28571428571428,24.428571428571427
2021-04-11,101.0,175.71428571428572,256.0,415.57142857142856,461.57142857142856,578.2857142857143,637.0,451.14285714285717,326.2857142857143,136.14285714285714,22.714285714285715
2021-04-12,104.42857142857143,179.28571428571428,250.85714285714286,406.2857142857143,452.14285714285717,563.2857142857143,630.5714285714286,439.14285714285717,322.14285714285717,130.0,21.571428571428573
2021-04-13,113.28571428571429,183.14285714285714,248.28571428571428,405.57142857142856,445.2857142857143,562.8571428571429,624.5714285714286,437.57142857142856,317.57142857142856,127.14285714285714,21.142857142857142
2021-04-14,115.57142857142857,182.42857142857142,248.57142857142858,394.0,436.0,551.2857142857143,612.5714285714286,421.57142857142856,303.57142857142856,120.28571428571429,20.571428571428573
2021-04-15,121.85714285714286,183.14285714285714,248.14285714285714,384.0,428.85714285714283,555.5714285714286,610.0,418.57142857142856,301.0,116.28571428571429,19.571428571428573
2021-04-16,129.0,188.57142857142858,252.42857142857142,371.7142857142857,413.85714285714283,551.1428571428571,597.0,417.2857142857143,286.7142857142857,110.0,19.285714285714285
2021-04-17,135.85714285714286,193.57142857142858,249.71428571428572,357.85714285714283,418.2857142857143,560.7142857142857,604.2857142857143,416.2857142857143,280.42857142857144,105.57142857142857,20.571428571428573
2021-04-18,138.71428571428572,200.57142857142858,249.14285714285714,354.57142857142856,421.57142857142856,566.5714285714286,592.8571428571429,405.2857142857143,278.2857142857143,101.0,20.142857142857142
2021-04-19,143.57142857142858,206.0,253.85714285714286,348.85714285714283,424.14285714285717,571.8571428571429,579.2857142857143,396.42857142857144,268.42857142857144,100.57142857142857,20.285714285714285
2021-04-20,145.28571428571428,209.71428571428572,254.0,344.57142857142856,424.14285714285717,577.4285714285714,571.2857142857143,393.42857142857144,262.14285714285717,94.42857142857143,21.0
2021-04-21,153.71428571428572,213.0,253.14285714285714,339.57142857142856,421.14285714285717,583.1428571428571,563.0,392.42857142857144,258.42857142857144,91.0,20.285714285714285
2021-04-22,150.14285714285714,214.14285714285714,251.14285714285714,335.85714285714283,416.85714285714283,574.0,548.7142857142857,382.7142857142857,254.42857142857142,86.57142857142857,20.0
2021-04-23,149.14285714285714,210.28571428571428,243.71428571428572,334.0,417.85714285714283,568.1428571428571,537.2857142857143,376.7142857142857,244.85714285714286,81.28571428571429,19.428571428571427
2021-04-24,143.0,206.14285714285714,243.57142857142858,326.57142857142856,410.7142857142857,553.1428571428571,519.1428571428571,365.14285714285717,233.71428571428572,75.85714285714286,17.857142857142858
2021-04-25,140.57142857142858,203.0,241.85714285714286,318.14285714285717,402.57142857142856,539.0,507.2857142857143,354.7142857142857,223.57142857142858,71.85714285714286,17.0
2021-04-26,135.14285714285714,194.0,233.0,307.57142857142856,384.85714285714283,524.4285714285714,496.57142857142856,341.85714285714283,213.14285714285714,66.28571428571429,15.428571428571429
2021-04-27,128.28571428571428,183.57142857142858,224.14285714285714,292.7142857142857,368.0,502.85714285714283,478.7142857142857,324.0,196.85714285714286,63.714285714285715,14.0
2021-04-28,118.0,178.42857142857142,218.42857142857142,291.42857142857144,359.2857142857143,486.14285714285717,468.57142857142856,318.14285714285717,195.85714285714286,62.57142857142857,13.428571428571429
2021-04-29,115.14285714285714,168.85714285714286,211.85714285714286,285.57142857142856,344.42857142857144,471.2857142857143,457.42857142857144,303.0,187.0,58.857142857142854,12.142857142857142
2021-04-30,106.57142857142857,160.71428571428572,204.42857142857142,272.42857142857144,331.2857142857143,453.7142857142857,437.0,285.7142857142857,176.85714285714286,56.142857142857146,12.571428571428571
2021-05-01,104.28571428571429,153.71428571428572,193.71428571428572,266.0,315.7142857142857,435.42857142857144,423.85714285714283,271.2857142857143,169.28571428571428,52.142857142857146,13.285714285714286
2021-05-02,98.14285714285714,147.85714285714286,190.0,260.14285714285717,304.14285714285717,416.57142857142856,409.85714285714283,261.0,161.0,50.142857142857146,13.0
2021-05-03,92.42857142857143,142.14285714285714,188.14285714285714,255.42857142857142,296.57142857142856,404.14285714285717,394.57142857142856,252.71428571428572,155.42857142857142,47.0,13.142857142857142
2021-05-04,85.85714285714286,139.28571428571428,182.85714285714286,255.71428571428572,291.2857142857143,388.14285714285717,380.14285714285717,243.85714285714286,148.14285714285714,43.857142857142854,12.714285714285714
2021-05-05,82.14285714285714,133.57142857142858,175.0,244.0,281.42857142857144,371.0,359.42857142857144,223.71428571428572,134.57142857142858,41.142857142857146,12.0
2021-05-06,78.0,128.57142857142858,169.0,236.0,273.85714285714283,360.0,344.57142857142856,214.85714285714286,125.71428571428571,38.285714285714285,11.714285714285714
2021-05-07,74.42857142857143,123.28571428571429,166.42857142857142,228.0,260.42857142857144,339.2857142857143,330.14285714285717,204.0,120.28571428571429,35.57142857142857,10.142857142857142
2021-05-08,70.42857142857143,117.42857142857143,162.42857142857142,219.57142857142858,247.42857142857142,327.85714285714283,308.14285714285717,195.14285714285714,109.0,32.57142857142857,8.428571428571429
2021-05-09,68.42857142857143,108.57142857142857,151.57142857142858,211.14285714285714,235.85714285714286,307.85714285714283,293.42857142857144,185.85714285714286,100.57142857142857,29.142857142857142,8.714285714285714
2021-05-10,64.71428571428571,103.71428571428571,145.85714285714286,201.28571428571428,224.85714285714286,288.2857142857143,281.14285714285717,176.85714285714286,92.85714285714286,27.142857142857142,7.857142857142857
2021-05-11,61.857142857142854,97.57142857142857,139.28571428571428,189.57142857142858,214.28571428571428,279.2857142857143,267.57142857142856,165.57142857142858,89.57142857142857,24.857142857142858,7.857142857142857
2021-05-12,58.857142857142854,91.14285714285714,135.14285714285714,180.57142857142858,199.28571428571428,267.7142857142857,256.42857142857144,155.28571428571428,82.57142857142857,22.428571428571427,7.0
2021-05-13,54.42857142857143,85.42857142857143,133.0,174.14285714285714,190.28571428571428,252.85714285714286,242.28571428571428,147.14285714285714,78.14285714285714,21.714285714285715,7.0
2021-05-14,49.57142857142857,79.85714285714286,124.71428571428571,161.71428571428572,176.85714285714286,237.85714285714286,221.85714285714286,132.57142857142858,71.57142857142857,20.714285714285715,6.857142857142857
2021-05-15,45.142857142857146,73.0,117.0,155.0,167.71428571428572,223.85714285714286,216.0,121.85714285714286,70.85714285714286,20.714285714285715,6.428571428571429
2021-05-16,38.142857142857146,71.14285714285714,112.0,145.0,152.85714285714286,213.28571428571428,208.0,111.42857142857143,66.71428571428571,20.428571428571427,5.857142857142857
2021-05-17,36.142857142857146,65.57142857142857,104.14285714285714,139.14285714285714,144.85714285714286,205.42857142857142,197.42857142857142,103.28571428571429,61.714285714285715,19.142857142857142,5.428571428571429
2021-05-18,33.285714285714285,60.857142857142854,102.0,133.42857142857142,138.71428571428572,194.42857142857142,185.42857142857142,96.0,57.285714285714285,18.428571428571427,4.571428571428571
