data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-22,6.714285714285714,10.857142857142858,18.714285714285715,25.857142857142858,28.142857142857142,23.571428571428573,26.714285714285715,15.571428571428571,10.142857142857142,4.714285714285714,1.0
2021-05-23,7.142857142857143,10.285714285714286,19.142857142857142,23.428571428571427,28.285714285714285,23.142857142857142,24.142857142857142,15.857142857142858,9.571428571428571,5.0,1.1428571428571428
2021-05-24,6.571428571428571,10.0,17.285714285714285,22.857142857142858,27.857142857142858,22.428571428571427,21.571428571428573,13.857142857142858,9.714285714285714,5.285714285714286,1.0
2021-05-25,6.285714285714286,10.714285714285714,16.142857142857142,21.142857142857142,26.142857142857142,24.714285714285715,22.857142857142858,14.142857142857142,9.714285714285714,5.714285714285714,1.2857142857142858
2021-05-26,6.428571428571429,9.857142857142858,17.0,22.428571428571427,26.428571428571427,24.0,22.571428571428573,14.142857142857142,10.142857142857142,5.571428571428571,1.2857142857142858
2021-05-27,6.0,8.571428571428571,15.285714285714286,22.285714285714285,26.142857142857142,24.714285714285715,21.571428571428573,15.571428571428571,10.285714285714286,5.571428571428571,1.4285714285714286
2021-05-28,6.714285714285714,8.857142857142858,14.571428571428571,22.142857142857142,26.857142857142858,27.142857142857142,20.857142857142858,15.285714285714286,9.428571428571429,5.142857142857143,0.8571428571428571
2021-05-29,6.714285714285714,9.142857142857142,13.285714285714286,19.428571428571427,25.571428571428573,25.714285714285715,18.714285714285715,14.857142857142858,9.428571428571429,4.0,0.7142857142857143
2021-05-30,6.571428571428571,8.428571428571429,12.0,20.428571428571427,25.0,24.714285714285715,18.0,14.0,10.428571428571429,3.4285714285714284,0.8571428571428571
2021-05-31,6.857142857142857,8.285714285714286,11.714285714285714,19.714285714285715,24.428571428571427,25.285714285714285,18.571428571428573,14.0,9.571428571428571,3.142857142857143,0.8571428571428571
2021-06-01,7.428571428571429,8.285714285714286,12.285714285714286,20.142857142857142,25.714285714285715,25.142857142857142,16.857142857142858,13.0,9.142857142857142,2.142857142857143,0.5714285714285714
2021-06-02,7.285714285714286,9.142857142857142,11.428571428571429,20.0,25.571428571428573,25.428571428571427,16.142857142857142,12.714285714285714,9.142857142857142,2.0,0.5714285714285714
2021-06-03,6.285714285714286,8.0,11.571428571428571,16.857142857142858,22.571428571428573,23.0,14.714285714285714,10.857142857142858,8.428571428571429,1.7142857142857142,0.42857142857142855
2021-06-04,4.714285714285714,6.428571428571429,9.571428571428571,15.0,19.571428571428573,20.142857142857142,12.0,9.428571428571429,7.714285714285714,1.4285714285714286,0.42857142857142855
2021-06-05,3.857142857142857,5.714285714285714,9.714285714285714,16.142857142857142,18.857142857142858,19.571428571428573,12.142857142857142,8.857142857142858,7.0,1.4285714285714286,0.5714285714285714
2021-06-06,2.857142857142857,5.571428571428571,8.714285714285714,15.571428571428571,16.857142857142858,18.142857142857142,11.285714285714286,8.285714285714286,6.0,1.1428571428571428,0.5714285714285714
2021-06-07,2.4285714285714284,5.142857142857143,7.428571428571429,14.571428571428571,13.857142857142858,16.285714285714285,10.571428571428571,6.714285714285714,5.857142857142857,0.8571428571428571,0.5714285714285714
2021-06-08,1.1428571428571428,3.7142857142857144,5.428571428571429,12.285714285714286,11.142857142857142,12.571428571428571,8.571428571428571,6.0,5.0,1.1428571428571428,0.5714285714285714
2021-06-09,1.0,2.7142857142857144,5.142857142857143,10.571428571428571,9.428571428571429,11.142857142857142,8.0,5.571428571428571,4.571428571428571,1.2857142857142858,0.5714285714285714
2021-06-10,1.2857142857142858,2.4285714285714284,3.2857142857142856,12.857142857142858,8.714285714285714,10.714285714285714,7.571428571428571,5.571428571428571,4.571428571428571,1.4285714285714286,0.42857142857142855
2021-06-11,1.7142857142857142,3.0,3.4285714285714284,12.285714285714286,8.428571428571429,9.857142857142858,7.428571428571429,5.428571428571429,4.285714285714286,1.2857142857142858,0.42857142857142855
2021-06-12,1.8571428571428572,2.4285714285714284,3.4285714285714284,10.571428571428571,7.857142857142857,8.714285714285714,7.142857142857143,5.428571428571429,4.0,1.2857142857142858,0.42857142857142855
2021-06-13,1.7142857142857142,2.2857142857142856,2.857142857142857,8.857142857142858,7.285714285714286,7.285714285714286,6.571428571428571,4.714285714285714,4.142857142857143,1.4285714285714286,0.14285714285714285
2021-06-14,1.8571428571428572,2.0,3.5714285714285716,8.714285714285714,7.142857142857143,6.714285714285714,5.285714285714286,5.142857142857143,4.0,1.7142857142857142,0.14285714285714285
2021-06-15,1.8571428571428572,1.8571428571428572,4.285714285714286,8.285714285714286,6.428571428571429,6.0,5.428571428571429,4.571428571428571,3.7142857142857144,1.2857142857142858,0.14285714285714285
2021-06-16,1.8571428571428572,1.8571428571428572,3.7142857142857144,8.857142857142858,6.428571428571429,6.0,5.285714285714286,4.428571428571429,3.4285714285714284,1.1428571428571428,0.14285714285714285
2021-06-17,2.142857142857143,1.7142857142857142,3.7142857142857144,6.285714285714286,8.0,6.571428571428571,4.571428571428571,3.4285714285714284,2.7142857142857144,0.8571428571428571,0.14285714285714285
2021-06-18,1.5714285714285714,1.2857142857142858,4.0,6.714285714285714,7.285714285714286,6.428571428571429,4.714285714285714,3.4285714285714284,2.857142857142857,0.8571428571428571,0.14285714285714285
2021-06-19,1.4285714285714286,1.5714285714285714,3.7142857142857144,7.142857142857143,7.571428571428571,6.428571428571429,4.857142857142857,3.857142857142857,2.7142857142857144,0.7142857142857143,0.0
2021-06-20,1.5714285714285714,1.5714285714285714,4.428571428571429,7.857142857142857,7.571428571428571,6.857142857142857,5.0,4.714285714285714,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-06-21,1.4285714285714286,1.2857142857142858,4.571428571428571,7.428571428571429,7.142857142857143,6.285714285714286,4.857142857142857,4.285714285714286,2.142857142857143,0.42857142857142855,0.14285714285714285
2021-06-22,1.4285714285714286,2.2857142857142856,4.428571428571429,8.142857142857142,8.0,6.857142857142857,5.285714285714286,5.285714285714286,2.5714285714285716,0.42857142857142855,0.14285714285714285
2021-06-23,1.8571428571428572,2.2857142857142856,4.714285714285714,7.714285714285714,7.428571428571429,6.571428571428571,5.142857142857143,5.0,2.7142857142857144,0.5714285714285714,0.14285714285714285
2021-06-24,1.2857142857142858,2.5714285714285716,5.0,9.0,6.142857142857143,6.285714285714286,6.142857142857143,4.857142857142857,3.142857142857143,0.8571428571428571,0.14285714285714285
2021-06-25,1.7142857142857142,2.4285714285714284,4.714285714285714,10.142857142857142,6.428571428571429,6.428571428571429,6.857142857142857,5.0,2.857142857142857,0.8571428571428571,0.2857142857142857
2021-06-26,1.5714285714285714,2.4285714285714284,4.571428571428571,11.571428571428571,7.285714285714286,7.0,6.428571428571429,5.285714285714286,2.7142857142857144,1.0,0.42857142857142855
2021-06-27,2.142857142857143,3.0,4.285714285714286,10.857142857142858,7.857142857142857,7.571428571428571,6.714285714285714,5.0,2.857142857142857,1.2857142857142858,0.42857142857142855
2021-06-28,2.4285714285714284,3.0,3.7142857142857144,12.0,8.714285714285714,8.857142857142858,8.142857142857142,5.142857142857143,3.142857142857143,1.1428571428571428,0.42857142857142855
2021-06-29,3.2857142857142856,3.7142857142857144,4.0,13.0,9.285714285714286,10.142857142857142,8.0,4.285714285714286,3.5714285714285716,1.2857142857142858,0.42857142857142855
2021-06-30,3.0,3.7142857142857144,4.571428571428571,12.714285714285714,10.571428571428571,10.571428571428571,8.428571428571429,5.428571428571429,3.5714285714285716,1.7142857142857142,0.42857142857142855
2021-07-01,3.4285714285714284,3.857142857142857,6.0,12.714285714285714,12.857142857142858,10.857142857142858,7.714285714285714,6.857142857142857,3.0,1.2857142857142858,0.42857142857142855
2021-07-02,3.2857142857142856,4.571428571428571,6.428571428571429,12.428571428571429,14.142857142857142,10.571428571428571,7.428571428571429,6.857142857142857,3.857142857142857,1.7142857142857142,0.2857142857142857
2021-07-03,4.0,4.714285714285714,7.285714285714286,12.857142857142858,14.428571428571429,11.0,9.0,6.714285714285714,4.285714285714286,1.7142857142857142,0.14285714285714285
2021-07-04,3.2857142857142856,4.571428571428571,7.857142857142857,14.0,16.142857142857142,11.142857142857142,8.857142857142858,6.714285714285714,3.7142857142857144,1.7142857142857142,0.0
2021-07-05,3.7142857142857144,5.428571428571429,8.714285714285714,14.142857142857142,15.857142857142858,10.428571428571429,8.428571428571429,7.428571428571429,3.857142857142857,2.142857142857143,0.0
2021-07-06,3.4285714285714284,4.142857142857143,9.714285714285714,14.142857142857142,15.857142857142858,9.428571428571429,7.857142857142857,8.142857142857142,3.4285714285714284,2.142857142857143,0.0
2021-07-07,3.4285714285714284,4.714285714285714,9.142857142857142,15.428571428571429,15.428571428571429,10.285714285714286,7.571428571428571,7.571428571428571,3.2857142857142856,1.7142857142857142,0.0
2021-07-08,3.7142857142857144,4.571428571428571,9.428571428571429,17.857142857142858,14.571428571428571,10.142857142857142,7.0,7.285714285714286,3.7142857142857144,1.8571428571428572,0.2857142857142857
2021-07-09,4.142857142857143,4.142857142857143,9.714285714285714,20.142857142857142,14.857142857142858,10.857142857142858,7.428571428571429,7.571428571428571,3.142857142857143,1.5714285714285714,0.2857142857142857
2021-07-10,3.7142857142857144,5.0,11.142857142857142,22.285714285714285,15.142857142857142,11.0,7.428571428571429,7.142857142857143,3.142857142857143,1.7142857142857142,0.5714285714285714
2021-07-11,3.857142857142857,5.0,15.0,23.142857142857142,14.571428571428571,11.142857142857142,8.142857142857142,7.142857142857143,3.142857142857143,1.7142857142857142,0.7142857142857143
2021-07-12,4.0,4.571428571428571,17.714285714285715,24.0,16.285714285714285,11.285714285714286,8.714285714285714,7.285714285714286,3.0,1.2857142857142858,1.0
2021-07-13,4.428571428571429,4.714285714285714,18.0,26.142857142857142,18.0,12.571428571428571,9.714285714285714,7.857142857142857,3.2857142857142856,1.5714285714285714,1.1428571428571428
2021-07-14,5.285714285714286,5.0,18.857142857142858,25.857142857142858,17.428571428571427,11.571428571428571,10.857142857142858,7.571428571428571,3.7142857142857144,1.5714285714285714,1.1428571428571428
2021-07-15,5.285714285714286,5.714285714285714,19.142857142857142,25.142857142857142,17.428571428571427,13.142857142857142,12.142857142857142,8.571428571428571,4.0,1.7142857142857142,0.8571428571428571
2021-07-16,5.142857142857143,5.857142857142857,21.428571428571427,25.571428571428573,17.428571428571427,13.857142857142858,12.571428571428571,9.428571428571429,3.857142857142857,1.8571428571428572,1.0
2021-07-17,5.857142857142857,5.428571428571429,22.714285714285715,25.0,19.285714285714285,15.571428571428571,12.857142857142858,10.714285714285714,4.571428571428571,2.0,0.7142857142857143
2021-07-18,6.285714285714286,5.571428571428571,21.428571428571427,27.571428571428573,20.0,15.428571428571429,13.571428571428571,11.142857142857142,5.714285714285714,2.142857142857143,0.7142857142857143
2021-07-19,6.428571428571429,6.285714285714286,22.714285714285715,28.285714285714285,19.714285714285715,15.285714285714286,12.714285714285714,12.571428571428571,6.285714285714286,2.5714285714285716,0.42857142857142855
2021-07-20,6.714285714285714,7.857142857142857,24.428571428571427,26.571428571428573,18.428571428571427,14.428571428571429,13.0,11.857142857142858,6.428571428571429,2.2857142857142856,0.2857142857142857
2021-07-21,6.428571428571429,7.857142857142857,25.0,26.285714285714285,20.142857142857142,14.714285714285714,12.285714285714286,12.142857142857142,6.428571428571429,2.2857142857142856,0.2857142857142857
2021-07-22,6.285714285714286,7.571428571428571,27.571428571428573,26.714285714285715,21.714285714285715,14.714285714285714,12.285714285714286,10.428571428571429,6.571428571428571,2.5714285714285716,0.42857142857142855
2021-07-23,5.857142857142857,8.285714285714286,31.142857142857142,25.142857142857142,22.285714285714285,15.285714285714286,12.571428571428571,11.142857142857142,7.0,2.5714285714285716,0.2857142857142857
2021-07-24,5.714285714285714,9.285714285714286,31.142857142857142,26.142857142857142,23.285714285714285,14.857142857142858,13.142857142857142,10.857142857142858,7.0,2.4285714285714284,0.42857142857142855
2021-07-25,5.714285714285714,10.857142857142858,32.857142857142854,25.857142857142858,23.0,15.142857142857142,14.142857142857142,12.0,6.714285714285714,2.4285714285714284,0.2857142857142857
2021-07-26,5.428571428571429,10.857142857142858,35.142857142857146,26.142857142857142,23.857142857142858,15.571428571428571,16.428571428571427,10.714285714285714,7.428571428571429,2.2857142857142856,0.42857142857142855
2021-07-27,5.285714285714286,10.857142857142858,36.42857142857143,28.285714285714285,25.142857142857142,16.142857142857142,16.857142857142858,11.285714285714286,7.285714285714286,2.4285714285714284,0.42857142857142855
2021-07-28,5.285714285714286,11.142857142857142,38.0,31.285714285714285,25.857142857142858,17.857142857142858,17.428571428571427,11.142857142857142,7.142857142857143,2.2857142857142856,0.42857142857142855
2021-07-29,5.428571428571429,12.857142857142858,41.285714285714285,35.285714285714285,27.857142857142858,19.714285714285715,19.285714285714285,12.571428571428571,7.857142857142857,2.2857142857142856,0.2857142857142857
2021-07-30,6.285714285714286,14.857142857142858,44.42857142857143,39.142857142857146,30.714285714285715,20.571428571428573,19.571428571428573,12.857142857142858,9.571428571428571,3.5714285714285716,0.42857142857142855
2021-07-31,7.428571428571429,16.142857142857142,49.142857142857146,40.142857142857146,31.142857142857142,24.142857142857142,22.142857142857142,14.142857142857142,10.428571428571429,4.142857142857143,0.2857142857142857
2021-08-01,8.142857142857142,16.285714285714285,51.142857142857146,41.714285714285715,33.714285714285715,26.857142857142858,22.142857142857142,13.428571428571429,10.428571428571429,4.428571428571429,0.2857142857142857
2021-08-02,9.428571428571429,18.285714285714285,49.42857142857143,46.142857142857146,34.714285714285715,30.0,23.428571428571427,14.714285714285714,9.714285714285714,4.142857142857143,0.5714285714285714
2021-08-03,9.571428571428571,18.142857142857142,48.57142857142857,45.42857142857143,35.285714285714285,33.0,24.571428571428573,14.857142857142858,9.714285714285714,4.285714285714286,0.7142857142857143
2021-08-04,10.428571428571429,19.714285714285715,48.42857142857143,44.142857142857146,35.42857142857143,33.0,24.857142857142858,15.142857142857142,10.285714285714286,4.857142857142857,0.7142857142857143
2021-08-05,10.428571428571429,19.714285714285715,45.285714285714285,44.857142857142854,34.285714285714285,33.714285714285715,24.714285714285715,15.285714285714286,10.285714285714286,5.285714285714286,0.8571428571428571
2021-08-06,10.857142857142858,19.285714285714285,42.714285714285715,44.285714285714285,36.42857142857143,35.714285714285715,27.0,14.285714285714286,9.142857142857142,5.428571428571429,2.142857142857143
2021-08-07,10.571428571428571,18.714285714285715,39.42857142857143,44.57142857142857,37.0,36.142857142857146,26.142857142857142,15.142857142857142,8.142857142857142,5.571428571428571,2.4285714285714284
2021-08-08,11.0,18.571428571428573,37.142857142857146,45.57142857142857,37.714285714285715,36.57142857142857,28.428571428571427,17.285714285714285,9.285714285714286,6.0,2.7142857142857144
2021-08-09,10.428571428571429,19.571428571428573,35.42857142857143,46.57142857142857,38.42857142857143,35.42857142857143,27.571428571428573,16.714285714285715,9.142857142857142,7.0,2.5714285714285716
2021-08-10,10.142857142857142,19.142857142857142,35.142857142857146,47.857142857142854,38.42857142857143,34.285714285714285,27.285714285714285,17.285714285714285,10.0,7.428571428571429,2.4285714285714284
2021-08-11,8.857142857142858,17.142857142857142,34.142857142857146,47.714285714285715,38.285714285714285,34.0,28.142857142857142,18.571428571428573,10.285714285714286,7.142857142857143,2.4285714285714284
2021-08-12,9.0,17.142857142857142,33.285714285714285,44.0,38.857142857142854,33.714285714285715,30.285714285714285,20.571428571428573,10.714285714285714,7.285714285714286,2.7142857142857144
2021-08-13,10.285714285714286,17.285714285714285,29.285714285714285,43.42857142857143,36.714285714285715,34.57142857142857,31.142857142857142,22.0,12.571428571428571,6.714285714285714,1.2857142857142858
2021-08-14,9.857142857142858,17.714285714285715,30.571428571428573,44.142857142857146,37.57142857142857,34.285714285714285,31.0,20.857142857142858,13.428571428571429,6.857142857142857,1.0
2021-08-15,9.285714285714286,18.571428571428573,29.0,44.714285714285715,36.57142857142857,35.285714285714285,30.571428571428573,19.857142857142858,13.285714285714286,7.142857142857143,1.0
2021-08-16,8.857142857142858,18.142857142857142,28.714285714285715,42.0,36.714285714285715,36.142857142857146,31.857142857142858,19.714285714285715,14.428571428571429,7.714285714285714,0.8571428571428571
2021-08-17,9.0,18.285714285714285,27.142857142857142,41.142857142857146,36.57142857142857,36.714285714285715,32.857142857142854,20.0,15.142857142857142,7.857142857142857,1.1428571428571428
2021-08-18,9.428571428571429,19.142857142857142,26.857142857142858,41.285714285714285,37.142857142857146,37.57142857142857,32.857142857142854,18.714285714285715,15.0,8.142857142857142,1.2857142857142858
2021-08-19,10.428571428571429,20.0,27.0,42.142857142857146,39.857142857142854,39.0,33.714285714285715,18.857142857142858,16.428571428571427,9.0,1.7142857142857142
2021-08-20,9.0,19.857142857142858,29.142857142857142,42.857142857142854,41.285714285714285,37.714285714285715,32.714285714285715,18.142857142857142,15.0,9.428571428571429,2.142857142857143
2021-08-21,9.428571428571429,20.428571428571427,27.0,42.57142857142857,41.0,37.714285714285715,34.0,19.428571428571427,14.571428571428571,10.0,2.4285714285714284
2021-08-22,9.142857142857142,20.0,27.571428571428573,39.142857142857146,41.285714285714285,38.57142857142857,35.42857142857143,20.285714285714285,14.857142857142858,9.714285714285714,2.2857142857142856
2021-08-23,9.428571428571429,19.285714285714285,27.285714285714285,38.142857142857146,42.857142857142854,39.0,34.714285714285715,21.142857142857142,15.142857142857142,9.0,2.5714285714285716
2021-08-24,9.857142857142858,20.285714285714285,27.857142857142858,37.57142857142857,43.285714285714285,39.714285714285715,36.142857142857146,20.714285714285715,15.142857142857142,10.0,2.4285714285714284
2021-08-25,9.285714285714286,19.571428571428573,27.285714285714285,37.142857142857146,42.714285714285715,38.714285714285715,35.285714285714285,21.428571428571427,15.428571428571429,10.285714285714286,2.4285714285714284
2021-08-26,9.857142857142858,18.714285714285715,25.857142857142858,37.57142857142857,40.285714285714285,36.714285714285715,33.714285714285715,21.142857142857142,13.714285714285714,9.571428571428571,1.7142857142857142
2021-08-27,10.857142857142858,18.285714285714285,23.285714285714285,35.857142857142854,38.714285714285715,37.57142857142857,36.285714285714285,22.571428571428573,14.285714285714286,9.428571428571429,1.5714285714285714
2021-08-28,10.0,18.142857142857142,21.428571428571427,32.57142857142857,37.0,36.42857142857143,36.57142857142857,21.428571428571427,15.142857142857142,8.714285714285714,1.4285714285714286
2021-08-29,10.714285714285714,18.428571428571427,21.857142857142858,31.857142857142858,36.142857142857146,34.42857142857143,34.142857142857146,21.428571428571427,13.714285714285714,8.571428571428571,2.4285714285714284
2021-08-30,10.428571428571429,18.0,22.285714285714285,30.142857142857142,33.714285714285715,33.714285714285715,35.0,21.428571428571427,13.428571428571429,9.571428571428571,2.4285714285714284
2021-08-31,9.428571428571429,16.714285714285715,22.142857142857142,29.285714285714285,33.42857142857143,33.285714285714285,34.57142857142857,21.285714285714285,12.571428571428571,8.428571428571429,2.4285714285714284
2021-09-01,10.0,17.0,22.142857142857142,28.285714285714285,33.285714285714285,33.857142857142854,35.0,20.285714285714285,12.428571428571429,8.142857142857142,2.4285714285714284
2021-09-02,9.285714285714286,15.285714285714286,21.571428571428573,25.285714285714285,33.714285714285715,35.142857142857146,37.57142857142857,19.142857142857142,12.571428571428571,8.285714285714286,2.7142857142857144
2021-09-03,9.0,15.571428571428571,20.571428571428573,23.428571428571427,33.0,34.57142857142857,33.857142857142854,17.857142857142858,11.714285714285714,7.714285714285714,2.5714285714285716
2021-09-04,9.857142857142858,15.285714285714286,20.285714285714285,23.714285714285715,33.285714285714285,32.285714285714285,33.142857142857146,17.285714285714285,10.857142857142858,8.285714285714286,3.0
2021-09-05,9.571428571428571,14.285714285714286,18.571428571428573,23.142857142857142,31.857142857142858,31.714285714285715,31.857142857142858,15.714285714285714,11.142857142857142,8.142857142857142,2.5714285714285716
2021-09-06,10.142857142857142,14.857142857142858,17.857142857142858,21.571428571428573,32.857142857142854,32.285714285714285,30.285714285714285,16.285714285714285,11.428571428571429,7.142857142857143,2.2857142857142856
2021-09-07,10.857142857142858,14.714285714285714,16.285714285714285,20.714285714285715,32.285714285714285,31.142857142857142,27.857142857142858,15.428571428571429,11.0,6.857142857142857,2.2857142857142856
2021-09-08,11.142857142857142,15.0,16.142857142857142,21.428571428571427,31.714285714285715,29.571428571428573,27.285714285714285,16.142857142857142,11.0,6.285714285714286,2.142857142857143
2021-09-09,11.0,16.285714285714285,16.285714285714285,22.0,30.857142857142858,27.857142857142858,23.571428571428573,15.571428571428571,11.857142857142858,5.714285714285714,2.0
2021-09-10,10.714285714285714,16.285714285714285,16.142857142857142,22.714285714285715,30.714285714285715,27.571428571428573,23.428571428571427,16.142857142857142,13.0,6.857142857142857,2.7142857142857144
2021-09-11,10.571428571428571,16.714285714285715,16.142857142857142,22.857142857142858,31.0,29.285714285714285,21.857142857142858,17.857142857142858,13.571428571428571,6.571428571428571,2.2857142857142856
2021-09-12,10.428571428571429,15.714285714285714,16.857142857142858,22.571428571428573,33.285714285714285,28.714285714285715,22.142857142857142,19.142857142857142,14.571428571428571,7.0,1.7142857142857142
2021-09-13,9.428571428571429,16.285714285714285,15.857142857142858,22.857142857142858,31.571428571428573,27.571428571428573,20.571428571428573,18.0,12.857142857142858,6.714285714285714,1.7142857142857142
2021-09-14,9.142857142857142,18.0,16.857142857142858,24.285714285714285,32.142857142857146,27.0,21.714285714285715,19.857142857142858,12.571428571428571,6.571428571428571,1.8571428571428572
2021-09-15,8.714285714285714,18.0,17.142857142857142,23.285714285714285,32.714285714285715,28.428571428571427,22.285714285714285,20.0,13.142857142857142,6.857142857142857,2.0
2021-09-16,8.428571428571429,18.285714285714285,17.142857142857142,22.0,32.285714285714285,28.428571428571427,21.857142857142858,20.0,11.428571428571429,6.571428571428571,2.142857142857143
2021-09-17,8.857142857142858,17.142857142857142,17.571428571428573,21.285714285714285,30.714285714285715,27.714285714285715,21.571428571428573,19.714285714285715,10.285714285714286,5.571428571428571,1.4285714285714286
2021-09-18,8.428571428571429,16.857142857142858,16.428571428571427,21.285714285714285,30.857142857142858,25.857142857142858,23.142857142857142,18.285714285714285,10.428571428571429,5.714285714285714,1.4285714285714286
2021-09-19,8.857142857142858,18.714285714285715,14.857142857142858,21.285714285714285,29.285714285714285,25.714285714285715,24.857142857142858,16.714285714285715,10.142857142857142,5.285714285714286,1.2857142857142858
2021-09-20,9.142857142857142,16.428571428571427,14.714285714285714,21.857142857142858,29.428571428571427,25.857142857142858,25.0,16.285714285714285,10.142857142857142,5.285714285714286,1.7142857142857142
2021-09-21,10.285714285714286,16.428571428571427,13.714285714285714,20.142857142857142,29.285714285714285,26.714285714285715,23.857142857142858,14.428571428571429,10.142857142857142,6.285714285714286,1.8571428571428572
2021-09-22,10.285714285714286,16.0,13.428571428571429,20.142857142857142,28.857142857142858,25.714285714285715,23.428571428571427,13.714285714285714,9.285714285714286,6.285714285714286,1.8571428571428572
2021-09-23,10.857142857142858,16.285714285714285,12.428571428571429,20.142857142857142,28.0,25.0,23.142857142857142,13.857142857142858,9.857142857142858,6.428571428571429,1.5714285714285714
2021-09-24,10.0,18.142857142857142,11.857142857142858,19.428571428571427,28.714285714285715,25.714285714285715,24.0,14.571428571428571,10.0,7.0,1.4285714285714286
2021-09-25,10.142857142857142,16.857142857142858,12.142857142857142,18.285714285714285,25.571428571428573,26.142857142857142,22.857142857142858,15.142857142857142,9.571428571428571,6.571428571428571,1.7142857142857142
2021-09-26,9.857142857142858,16.285714285714285,11.428571428571429,18.0,25.428571428571427,26.428571428571427,20.857142857142858,15.142857142857142,8.428571428571429,6.857142857142857,1.8571428571428572
2021-09-27,10.428571428571429,17.285714285714285,10.142857142857142,16.285714285714285,24.285714285714285,25.714285714285715,21.142857142857142,15.571428571428571,9.142857142857142,7.0,1.5714285714285714
2021-09-28,10.571428571428571,16.857142857142858,9.571428571428571,16.285714285714285,24.714285714285715,26.285714285714285,22.285714285714285,16.714285714285715,10.428571428571429,6.285714285714286,1.2857142857142858
2021-09-29,10.571428571428571,17.285714285714285,9.714285714285714,16.142857142857142,23.571428571428573,27.571428571428573,21.714285714285715,16.857142857142858,11.285714285714286,6.0,1.2857142857142858
2021-09-30,9.714285714285714,16.857142857142858,10.142857142857142,16.428571428571427,22.571428571428573,27.142857142857142,21.428571428571427,16.285714285714285,10.571428571428571,5.285714285714286,1.5714285714285714
2021-10-01,10.857142857142858,17.142857142857142,10.428571428571429,16.857142857142858,23.285714285714285,26.285714285714285,19.571428571428573,15.428571428571429,10.714285714285714,5.571428571428571,1.8571428571428572
2021-10-02,11.428571428571429,16.285714285714285,10.571428571428571,16.142857142857142,23.285714285714285,26.142857142857142,18.571428571428573,14.428571428571429,11.0,5.285714285714286,1.4285714285714286
2021-10-03,11.714285714285714,15.428571428571429,10.857142857142858,16.571428571428573,22.857142857142858,25.0,18.857142857142858,16.0,11.857142857142858,4.571428571428571,1.2857142857142858
2021-10-04,11.428571428571429,14.285714285714286,10.714285714285714,17.714285714285715,21.428571428571427,24.142857142857142,20.0,15.428571428571429,11.714285714285714,5.142857142857143,1.4285714285714286
2021-10-05,10.428571428571429,14.0,11.714285714285714,17.0,19.857142857142858,22.142857142857142,20.0,15.0,11.428571428571429,5.571428571428571,1.2857142857142858
2021-10-06,10.571428571428571,13.857142857142858,11.142857142857142,17.0,21.428571428571427,20.428571428571427,20.142857142857142,15.571428571428571,10.142857142857142,5.857142857142857,1.1428571428571428
2021-10-07,12.285714285714286,13.857142857142858,10.285714285714286,16.142857142857142,22.142857142857142,22.714285714285715,21.428571428571427,15.285714285714286,11.142857142857142,6.857142857142857,0.8571428571428571
2021-10-08,12.0,13.571428571428571,9.428571428571429,16.714285714285715,20.571428571428573,21.857142857142858,23.714285714285715,14.571428571428571,11.0,6.0,1.0
2021-10-09,11.142857142857142,14.857142857142858,9.285714285714286,16.428571428571427,20.0,22.142857142857142,23.285714285714285,13.714285714285714,9.857142857142858,7.285714285714286,1.2857142857142858
2021-10-10,10.285714285714286,15.571428571428571,8.714285714285714,15.142857142857142,18.428571428571427,23.857142857142858,22.571428571428573,14.285714285714286,9.714285714285714,7.857142857142857,1.7142857142857142
2021-10-11,11.285714285714286,18.0,9.714285714285714,15.0,20.714285714285715,25.142857142857142,21.571428571428573,16.0,10.285714285714286,7.285714285714286,1.4285714285714286
2021-10-12,12.0,18.0,9.714285714285714,16.0,21.142857142857142,26.142857142857142,22.428571428571427,17.0,9.714285714285714,6.714285714285714,1.5714285714285714
2021-10-13,11.714285714285714,18.142857142857142,10.0,16.857142857142858,19.857142857142858,27.428571428571427,22.428571428571427,17.285714285714285,10.285714285714286,7.0,1.8571428571428572
2021-10-14,10.857142857142858,19.0,11.0,17.714285714285715,20.285714285714285,27.857142857142858,23.0,18.571428571428573,10.0,6.857142857142857,2.0
2021-10-15,9.571428571428571,18.142857142857142,12.142857142857142,18.142857142857142,20.714285714285715,29.285714285714285,23.0,19.142857142857142,12.428571428571429,6.714285714285714,1.5714285714285714
2021-10-16,10.285714285714286,20.714285714285715,11.714285714285714,18.571428571428573,21.857142857142858,31.428571428571427,25.571428571428573,22.571428571428573,13.0,5.714285714285714,1.8571428571428572
2021-10-17,10.857142857142858,23.571428571428573,13.285714285714286,20.428571428571427,26.571428571428573,33.57142857142857,29.142857142857142,22.428571428571427,14.714285714285714,5.714285714285714,1.5714285714285714
2021-10-18,10.285714285714286,24.428571428571427,14.428571428571429,21.571428571428573,28.857142857142858,37.0,31.857142857142858,21.857142857142858,15.0,5.142857142857143,1.8571428571428572
2021-10-19,9.285714285714286,28.571428571428573,16.571428571428573,23.285714285714285,29.428571428571427,41.142857142857146,32.285714285714285,24.285714285714285,16.571428571428573,6.0,1.7142857142857142
